0.0008635181204082361,-0.008319249714070765,1.0968560623888146,0.24144775867362717,1.9524012627616012,0.3085493430165906
0.0008635181204082361,-0.008319249714070765,1.094992129490399,0.24331169157204274,1.9449455311679384,0.3588755312738134
0.0008635181204082361,-0.008319249714070765,1.094992129490399,0.2470395573688739,1.9374897995742761,0.4073377866326206
0.0008635181204082361,-0.008319249714070765,1.0931281965919835,0.2507674231657055,1.9263062021837818,0.4576639748898434
0.0008635181204082361,-0.008319249714070765,1.0931281965919835,0.25263135606412107,1.9132586718948723,0.5079901631470662
0.0008635181204082361,-0.008319249714070765,1.0912642636935674,0.2563592218609522,1.8964832758091317,0.5527245527090419
0.0008635181204082361,-0.008319249714070765,1.0912642636935674,0.2582231547593678,1.8797078797233906,0.5993228751694335
0.0008635181204082361,-0.008319249714070765,1.0912642636935674,0.2619510205561994,1.8573406849424028,0.6459211976298247
0.0008635181204082361,-0.008319249714070765,1.0912642636935674,0.26567888635303055,1.834973490161415,0.6887916542933847
-0.0010004147780073407,-0.008319249714070765,1.0894003307951519,0.26754281925144613,1.8107423624820111,0.7316621109569448
0.0008635181204082361,-0.008319249714070765,1.0875363978967363,0.26940675214986215,1.7846473019041922,0.7726686347220892
0.0008635181204082361,-0.008319249714070765,1.0875363978967363,0.2731346179466933,1.7548243755295416,0.8118112255888181
0.0008635181204082361,-0.008319249714070765,1.0875363978967363,0.27686248374352446,1.725001449154891,0.8490898835571314
-0.0010004147780073407,-0.008319249714070765,1.0856724649983207,0.27872641664194003,1.693314589881825,0.8863685415254443
0.0008635181204082361,-0.008319249714070765,1.0856724649983207,0.28245428243877163,1.6597637977103432,0.9180554007985104
-0.0010004147780073407,-0.008319249714070765,1.0856724649983207,0.2861821482356028,1.626213005538861,0.9516061929699926
-0.0010004147780073407,-0.008319249714070765,1.0838085320999051,0.28804608113401836,1.5907982804689638,0.9814291193446432
-0.0010004147780073407,-0.008319249714070765,1.0819445992014896,0.29177394693084996,1.555383555399066,1.0093881128208777
0.0008635181204082361,-0.008319249714070765,1.0819445992014896,0.2955018127276811,1.5181048974307532,1.035483173398697
0.0008635181204082361,-0.008319249714070765,1.0819445992014896,0.29922967852451227,1.4789623065640243,1.0597143010781005
0.0008635181204082361,-0.008319249714070765,1.0800806663030735,0.30295754432134386,1.443547581494127,1.0802175629606727
0.0008635181204082361,-0.008319249714070765,1.078216733404658,0.306685410118175,1.404404990627398,1.100720824843245
0.0008635181204082361,-0.008319249714070765,1.078216733404658,0.3122772088134222,1.3652623997606692,1.1193601538274016
0.0008635181204082361,-0.008319249714070765,1.0763528005062424,0.31414114171183777,1.3261198088939403,1.1361355499131427
0.0008635181204082361,-0.008319249714070765,1.0744888676078268,0.3178690075086689,1.2869772180272114,1.1510470131004678
0.0008635181204082361,-0.008319249714070765,1.0744888676078268,0.3234608062039161,1.2496985600588986,1.1622306104909617
0.0008635181204082361,-0.008319249714070765,1.0726249347094112,0.32718867200074725,1.2105559691921697,1.1752781407798711
0.0008635181204082361,-0.008319249714070765,1.0707610018109952,0.33091653779757885,1.1714133783254408,1.1845978052719495
0.0008635181204082361,-0.008319249714070765,1.0688970689125796,0.3365083364928256,1.134134720357128,1.1920535368656122
0.0008635181204082361,-0.008319249714070765,1.067033136014164,0.34023620228965673,1.094992129490399,1.199509268459275
0.0008635181204082361,-0.008319249714070765,1.067033136014164,0.3458280009849039,1.0595774044205013,1.2032371342561061
-0.0010004147780073407,-0.008319249714070765,1.0651692031157485,0.34955586678173506,1.0222987464521884,1.2088289329513533
-0.0010004147780073407,-0.008319249714070765,1.063305270217333,0.35514766547698223,0.9868840213822907,1.2088289329513533
0.0008635181204082361,-0.008319249714070765,1.0614413373189173,0.3588755312738134,0.9496053634139778,1.2106928658497689
0.0008635181204082361,-0.008319249714070765,1.0595774044205013,0.36446732996906056,0.9160545712424957,1.2106928658497689
0.0008635181204082361,-0.008319249714070765,1.0577134715220857,0.3700591286643073,0.882503779071014,1.2088289329513533
-0.0010004147780073407,-0.008319249714070765,1.0558495386236701,0.3737869944611389,0.8489529868995322,1.2069650000529377
0.0008635181204082361,-0.008319249714070765,1.0558495386236701,0.3793787931563856,0.8154021947280505,1.2032371342561061
0.0008635181204082361,-0.008319249714070765,1.0539856057252546,0.3831066589532172,0.7837153354549844,1.199509268459275
0.0008635181204082361,-0.008319249714070765,1.052121672826839,0.38683452475004837,0.7538924090803338,1.1939174697640278
0.0008635181204082361,-0.008319249714070765,1.050257739928423,0.3924263234452951,0.7240694827056833,1.188325671068781
0.0008635181204082361,-0.008319249714070765,1.0483938070300074,0.3980181221405423,0.6942465563310327,1.1808699394751183
0.0008635181204082361,-0.008319249714070765,1.0465298741315918,0.40360992083578945,0.6662875628547977,1.1734142078814556
0.0008635181204082361,-0.008319249714070765,1.0446659412331762,0.4073377866326206,0.6383285693785627,1.1640945433893772
0.0008635181204082361,-0.008319249714070765,1.0428020083347607,0.41106565242945176,0.6103695759023282,1.154774878897299
0.0008635181204082361,-0.008319249714070765,1.040938075436345,0.41665745112469893,0.5861384482229244,1.145455214405221
0.0008635181204082361,-0.008319249714070765,1.039074142537929,0.4203853169215301,0.561907320543521,1.1342716170147267
0.0008635181204082361,-0.008319249714070765,1.0372102096395135,0.4241131827183617,0.5376761928641176,1.1230880196242328
0.0008635181204082361,-0.008319249714070765,1.035346276741098,0.4297049814136084,0.5134450651847138,1.1119044222337389
0.0008635181204082361,-0.008319249714070765,1.0334823438426823,0.43343284721043956,0.4929418033021416,1.100720824843245
0.0008635181204082361,-0.008319249714070765,1.0316184109442668,0.43716071300727116,0.4705746085211538,1.089537227452751
0.0008635181204082361,-0.008319249714070765,1.0297544780458507,0.4427525117025179,0.448207413740166,1.0764896971638416
-0.0010004147780073407,-0.008319249714070765,1.0278905451474352,0.4446164446009339,0.4295680847560093,1.063442166874932
0.0008635181204082361,-0.008319249714070765,1.0260266122490196,0.44834431039776507,0.4127926886702687,1.0503946365860222
-0.0010004147780073407,-0.008319249714070765,1.024162679350604,0.4520721761945962,0.39228942678769646,1.0373471062971127
0.0008635181204082361,-0.008319249714070765,1.024162679350604,0.4558000419914278,0.37737796360037096,1.0224356431097876
-0.0010004147780073407,-0.008319249714070765,1.0222987464521884,0.45952790778825897,0.3606025675146303,1.0075241799224621
0.0008635181204082361,-0.008319249714070765,1.0204348135537729,0.4632557735850901,0.34382717142888924,0.9944766496335526
0.0008635181204082361,-0.008319249714070765,1.0185708806553568,0.46511970648350615,0.33077964113997976,0.9795651864462271
0.0008635181204082361,-0.008319249714070765,1.0185708806553568,0.4688475722803373,0.31586817795265426,0.9646537232589021
0.0008635181204082361,-0.008319249714070765,1.0167069477569413,0.4707115051787529,0.3028206476637448,0.949742260071577
0.0008635181204082361,-0.008319249714070765,1.0148430148585257,0.47443937097558403,0.2897731173748353,0.9348307968842515
0.0008635181204082361,-0.008319249714070765,1.0148430148585257,0.47630330387400005,0.2767255870859254,0.9199193336969265
0.0008635181204082361,-0.008319249714070765,1.01297908196011,0.4781672367724156,0.26554198969543147,0.905007870509601
0.0008635181204082361,-0.008319249714070765,1.01297908196011,0.4818951025692468,0.25622232520335314,0.8900964073222759
0.0008635181204082361,-0.008319249714070765,1.0111151490616945,0.4818951025692468,0.24503872781285924,0.8733210112365348
0.0008635181204082361,-0.008319249714070765,1.0111151490616945,0.4856229683660784,0.2357190633207809,0.8584095480492098
0.0008635181204082361,-0.008319249714070765,1.0092512161632785,0.48748690126449395,0.22639939882870302,0.8434980848618843
0.0008635181204082361,-0.008319249714070765,1.0092512161632785,0.48748690126449395,0.21894366723504027,0.8285866216745592
0.0008635181204082361,-0.008319249714070765,1.007387283264863,0.48935083416290953,0.21148793564137752,0.8136751584872337
0.0008635181204082361,-0.008319249714070765,1.007387283264863,0.48935083416290953,0.20403220404771477,0.7968997624014931
0.0008635181204082361,-0.008319249714070765,1.007387283264863,0.4912147670613251,0.19844040535246804,0.7819882992141676
0.0008635181204082361,-0.008319249714070765,1.007387283264863,0.4912147670613251,0.1909846737588053,0.7670768360268425
0.0008635181204082361,-0.008319249714070765,1.007387283264863,0.4930786999597407,0.18539287506355856,0.752165372839517
0.0008635181204082361,-0.008319249714070765,1.0055233503664474,0.4930786999597407,0.18166500926672696,0.737253909652192
0.0008635181204082361,-0.008319249714070765,1.0055233503664474,0.4930786999597407,0.1779371434698958,0.7223424464648669
0.0008635181204082361,-0.008319249714070765,1.007387283264863,0.4930786999597407,0.17234534477464863,0.7055670503791258
0.0008635181204082361,-0.008319249714070765,1.007387283264863,0.4930786999597407,0.16861747897781748,0.6906555871918003
0.0008635181204082361,-0.008319249714070765,1.007387283264863,0.4912147670613251,0.1667535460794019,0.6757441240044753
0.0008635181204082361,-0.008319249714070765,1.007387283264863,0.4912147670613251,0.1630256802825703,0.6608326608171502
0.0008635181204082361,-0.008319249714070765,1.007387283264863,0.48935083416290953,0.16116174738415473,0.6459211976298247
0.0008635181204082361,-0.008319249714070765,1.0092512161632785,0.48935083416290953,0.15929781448573915,0.6310097344424996
0.0008635181204082361,-0.008319249714070765,1.0092512161632785,0.48748690126449395,0.15743388158732358,0.6160982712551741
0.0008635181204082361,-0.008319249714070765,1.0092512161632785,0.4856229683660784,0.155569948688908,0.6011868080678491
0.0008635181204082361,-0.008319249714070765,1.0111151490616945,0.4856229683660784,0.155569948688908,0.5862753448805236
0.0008635181204082361,-0.008319249714070765,1.0111151490616945,0.4818951025692468,0.155569948688908,0.5713638816931985
0.0008635181204082361,-0.008319249714070765,1.01297908196011,0.4800311696708312,0.155569948688908,0.556452418505873
0.0008635181204082361,-0.008319249714070765,1.01297908196011,0.4781672367724156,0.155569948688908,0.5434048882169635
0.0008635181204082361,-0.008319249714070765,1.0148430148585257,0.47630330387400005,0.155569948688908,0.5266294921312229
0.0008635181204082361,-0.008319249714070765,1.0167069477569413,0.47443937097558403,0.155569948688908,0.5117180289438974
0.0008635181204082361,-0.008319249714070765,1.0185708806553568,0.4707115051787529,0.15743388158732358,0.4968065657565723
0.0008635181204082361,-0.008319249714070765,1.0185708806553568,0.4669836393819217,0.15929781448573915,0.48375903546766236
-0.0010004147780073407,-0.008319249714070765,1.0204348135537729,0.4632557735850901,0.15929781448573915,0.4669836393819217
0.0008635181204082361,-0.008319249714070765,1.0222987464521884,0.46139184068667455,0.16116174738415473,0.4539361090930118
-0.0010004147780073407,-0.008319249714070765,1.024162679350604,0.4576639748898434,0.16116174738415473,0.43716071300727116
0.0008635181204082361,-0.008319249714070765,1.024162679350604,0.4520721761945962,0.16488961318098633,0.4241131827183617
0.0008635181204082361,-0.008319249714070765,1.0260266122490196,0.44834431039776507,0.1667535460794019,0.4092017195310362
0.0008635181204082361,-0.008319249714070765,1.0278905451474352,0.4446164446009339,0.16861747897781748,0.3942902563437111
0.0008635181204082361,-0.008319249714070765,1.0316184109442668,0.4408885788041023,0.17234534477464863,0.3812427260548012
-0.0010004147780073407,-0.008319249714070765,1.0334823438426823,0.4352967801088556,0.17607321057148023,0.36633126286747614
-0.0010004147780073407,-0.008319249714070765,1.0334823438426823,0.4297049814136084,0.17607321057148023,0.3514197996801511
-0.0010004147780073407,-0.008319249714070765,1.0372102096395135,0.42597711561677726,0.18166500926672696,0.33837226939124115
-0.0010004147780073407,-0.008319249714070765,1.039074142537929,0.4203853169215301,0.18352894216514254,0.3215968733055005
-0.0010004147780073407,-0.008319249714070765,1.040938075436345,0.41479351822628335,0.18725680796197414,0.3085493430165906
0.0008635181204082361,-0.008319249714070765,1.0428020083347607,0.4092017195310362,0.1909846737588053,0.29363787982926554
-0.0010004147780073407,-0.008319249714070765,1.0446659412331762,0.40360992083578945,0.19471253955563644,0.27872641664194003
-0.0010004147780073407,-0.008319249714070765,1.0483938070300074,0.3980181221405423,0.19657647245405246,0.263814953454615
-0.0010004147780073407,-0.008319249714070765,1.050257739928423,0.3905623905468795,0.20030433825088362,0.24890349026728992
-0.0010004147780073407,-0.008319249714070765,1.052121672826839,0.3831066589532172,0.20403220404771477,0.23399202707996442
-0.0010004147780073407,-0.008319249714070765,1.0558495386236701,0.3793787931563856,0.20962400274296195,0.21908056389263936
0.0008635181204082361,-0.008319249714070765,1.0577134715220857,0.3719230615627233,0.2133518685397931,0.20416910070531386
-0.0010004147780073407,-0.008319249714070765,1.0595774044205013,0.36446732996906056,0.2170797343366247,0.1892576375179888
-0.0010004147780073407,-0.008319249714070765,1.0614413373189173,0.3570115983753978,0.22080760013345585,0.1743461743306633
0.0008635181204082361,-0.008319249714070765,1.0651692031157485,0.34955586678173506,0.224535465930287,0.15943471114333824
-0.0010004147780073407,-0.008319249714070765,1.067033136014164,0.34210013518807275,0.23012726462553418,0.14452324795601273
0.0008635181204082361,-0.008319249714070765,1.0707610018109952,0.33464440359441,0.23385513042236533,0.1277478518702721
0.0008635181204082361,-0.008319249714070765,1.0726249347094112,0.32718867200074725,0.2394469291176125,0.11283638868294661
0.0008635181204082361,-0.008319249714070765,1.0744888676078268,0.3178690075086689,0.24317479491444366,0.09792492549562155
0.0008635181204082361,-0.008319249714070765,1.0763528005062424,0.3104132759150066,0.24690266071127526,0.08114952940988047
0.0008635181204082361,-0.008319249714070765,1.0800806663030735,0.30295754432134386,0.252494459406522,0.06623806622255542
0.0008635181204082361,-0.008319249714070765,1.0819445992014896,0.29363787982926554,0.25622232520335314,0.04946267013681434
0.0008635181204082361,-0.008319249714070765,1.0856724649983207,0.2861821482356028,0.25995019100018474,0.0326872740510737
0.0008635181204082361,-0.008319249714070765,1.0875363978967363,0.27686248374352446,0.26554198969543147,0.017775810863748197
0.0008635181204082361,-0.008319249714070765,1.0894003307951519,0.26754281925144613,0.26926985549226307,0.0010004147780075627
0.0008635181204082361,-0.008319249714070765,1.0912642636935674,0.2582231547593678,0.2748616541875098,-0.01391104840931794
0.0008635181204082361,-0.008319249714070765,1.0931281965919835,0.2507674231657055,0.28045345288275697,-0.030686444495058796
